2020.09.23,02:30,1.78330,1.78374,1.78310,1.78338,1347
2020.09.23,02:35,1.78336,1.78468,1.78328,1.78423,1249
2020.09.23,02:40,1.78422,1.78466,1.78400,1.78455,1310
2020.09.23,02:45,1.78454,1.78466,1.78418,1.78426,1236
2020.09.23,02:50,1.78426,1.78446,1.78389,1.78392,1043
2020.09.23,02:55,1.78392,1.78432,1.78378,1.78426,969
2020.09.23,03:00,1.78426,1.78440,1.78364,1.78424,966
2020.09.23,03:05,1.78424,1.78440,1.78390,1.78408,1090
2020.09.23,03:10,1.78409,1.78424,1.78379,1.78410,1147
2020.09.23,03:15,1.78410,1.78414,1.78372,1.78381,768
2020.09.23,03:20,1.78382,1.78396,1.78354,1.78364,1011
2020.09.23,03:25,1.78364,1.78372,1.78338,1.78351,838
2020.09.23,03:30,1.78350,1.78438,1.78340,1.78438,1068
2020.09.23,03:35,1.78437,1.78488,1.78433,1.78484,986
2020.09.23,03:40,1.78484,1.78513,1.78474,1.78490,733
2020.09.23,03:45,1.78490,1.78500,1.78469,1.78472,693
2020.09.23,03:50,1.78474,1.78488,1.78442,1.78455,946
2020.09.23,03:55,1.78456,1.78494,1.78448,1.78490,738
2020.09.23,04:00,1.78489,1.78504,1.78468,1.78470,496
2020.09.23,04:05,1.78470,1.78490,1.78461,1.78472,542
2020.09.23,04:10,1.78471,1.78528,1.78466,1.78520,823
2020.09.23,04:15,1.78520,1.78653,1.78500,1.78626,1672
2020.09.23,04:20,1.78628,1.78708,1.78627,1.78672,1286
2020.09.23,04:25,1.78671,1.78696,1.78542,1.78544,855
2020.09.23,04:30,1.78545,1.78566,1.78515,1.78532,1035
2020.09.23,04:35,1.78531,1.78552,1.78502,1.78540,749
2020.09.23,04:40,1.78538,1.78581,1.78537,1.78570,601
2020.09.23,04:45,1.78568,1.78584,1.78484,1.78484,729
2020.09.23,04:50,1.78484,1.78510,1.78477,1.78498,642
2020.09.23,04:55,1.78498,1.78500,1.78448,1.78474,822
2020.09.23,05:00,1.78472,1.78479,1.78412,1.78412,937
2020.09.23,05:05,1.78412,1.78468,1.78400,1.78466,704
2020.09.23,05:10,1.78466,1.78470,1.78430,1.78455,739
2020.09.23,05:15,1.78454,1.78465,1.78433,1.78461,680
2020.09.23,05:20,1.78460,1.78484,1.78444,1.78446,941
2020.09.23,05:25,1.78445,1.78465,1.78416,1.78442,795
2020.09.23,05:30,1.78442,1.78464,1.78402,1.78408,745
2020.09.23,05:35,1.78408,1.78419,1.78340,1.78354,1012
2020.09.23,05:40,1.78354,1.78378,1.78343,1.78369,1027
2020.09.23,05:45,1.78370,1.78370,1.78314,1.78322,1007
2020.09.23,05:50,1.78322,1.78394,1.78322,1.78376,869
2020.09.23,05:55,1.78378,1.78388,1.78338,1.78354,861
2020.09.23,06:00,1.78352,1.78386,1.78256,1.78261,1320
2020.09.23,06:05,1.78260,1.78272,1.78026,1.78122,1793
2020.09.23,06:10,1.78120,1.78264,1.78056,1.78166,2097
2020.09.23,06:15,1.78168,1.78322,1.78150,1.78279,2200
2020.09.23,06:20,1.78279,1.78330,1.78150,1.78150,1809
2020.09.23,06:25,1.78150,1.78210,1.78104,1.78163,1628
2020.09.23,06:30,1.78160,1.78242,1.78158,1.78226,1443
2020.09.23,06:35,1.78226,1.78298,1.78214,1.78230,1473
2020.09.23,06:40,1.78231,1.78232,1.78007,1.78008,1350
2020.09.23,06:45,1.78009,1.78166,1.78008,1.78154,1460
2020.09.23,06:50,1.78156,1.78188,1.78062,1.78110,1596
2020.09.23,06:55,1.78113,1.78138,1.78098,1.78109,949
2020.09.23,07:00,1.78112,1.78212,1.78101,1.78210,2091
2020.09.23,07:05,1.78210,1.78256,1.78146,1.78228,2083
2020.09.23,07:10,1.78231,1.78272,1.78150,1.78196,2190
2020.09.23,07:15,1.78198,1.78215,1.78065,1.78080,2995
2020.09.23,07:20,1.78080,1.78159,1.78063,1.78131,2396
2020.09.23,07:25,1.78132,1.78182,1.78124,1.78170,1684
2020.09.23,07:30,1.78172,1.78262,1.78134,1.78201,3149
2020.09.23,07:35,1.78200,1.78207,1.78162,1.78184,1519
2020.09.23,07:40,1.78182,1.78256,1.78166,1.78166,1907
2020.09.23,07:45,1.78165,1.78210,1.78122,1.78200,1755
2020.09.23,07:50,1.78198,1.78241,1.78152,1.78211,1700
2020.09.23,07:55,1.78212,1.78272,1.78182,1.78236,1297
2020.09.23,08:00,1.78236,1.78276,1.78152,1.78203,2252
2020.09.23,08:05,1.78203,1.78334,1.78164,1.78308,1591
2020.09.23,08:10,1.78308,1.78378,1.78291,1.78319,1501
2020.09.23,08:15,1.78318,1.78365,1.78176,1.78192,1371
2020.09.23,08:20,1.78190,1.78232,1.78125,1.78232,1364
2020.09.23,08:25,1.78230,1.78270,1.78154,1.78232,1935
2020.09.23,08:30,1.78230,1.78348,1.78196,1.78282,2134
2020.09.23,08:35,1.78282,1.78350,1.78254,1.78328,1295
2020.09.23,08:40,1.78326,1.78380,1.78314,1.78376,1330
2020.09.23,08:45,1.78375,1.78389,1.78254,1.78274,1301
2020.09.23,08:50,1.78274,1.78298,1.78215,1.78238,1171
2020.09.23,08:55,1.78238,1.78308,1.78196,1.78298,1250
2020.09.23,09:00,1.78298,1.78314,1.78236,1.78288,2203
2020.09.23,09:05,1.78287,1.78502,1.78285,1.78486,2487
2020.09.23,09:10,1.78486,1.78540,1.78406,1.78518,1793
2020.09.23,09:15,1.78517,1.78691,1.78506,1.78612,1985
2020.09.23,09:20,1.78613,1.78620,1.78456,1.78457,1538
2020.09.23,09:25,1.78456,1.78586,1.78450,1.78569,1119
2020.09.23,09:30,1.78569,1.78569,1.78496,1.78540,1366
2020.09.23,09:35,1.78542,1.78804,1.78512,1.78802,1855
2020.09.23,09:40,1.78801,1.78827,1.78684,1.78726,1703
2020.09.23,09:45,1.78726,1.78741,1.78649,1.78650,1702
2020.09.23,09:50,1.78651,1.78668,1.78562,1.78662,1376
2020.09.23,09:55,1.78660,1.78692,1.78574,1.78600,1187
2020.09.23,10:00,1.78601,1.78608,1.78459,1.78475,1075
2020.09.23,10:05,1.78475,1.78526,1.78439,1.78450,873
2020.09.23,10:10,1.78451,1.78516,1.78398,1.78506,1457
2020.09.23,10:15,1.78506,1.78616,1.78490,1.78607,1244
2020.09.23,10:20,1.78607,1.78608,1.78444,1.78488,1270
2020.09.23,10:25,1.78486,1.78526,1.78443,1.78456,966
2020.09.23,10:30,1.78454,1.78548,1.78451,1.78514,934
2020.09.23,10:35,1.78514,1.78582,1.78506,1.78558,1027
2020.09.23,10:40,1.78558,1.78562,1.78482,1.78486,975
2020.09.23,10:45,1.78488,1.78558,1.78483,1.78546,787
2020.09.23,10:50,1.78544,1.78562,1.78501,1.78501,809
2020.09.23,10:55,1.78502,1.78515,1.78448,1.78465,931
2020.09.23,11:00,1.78465,1.78603,1.78460,1.78571,1325
2020.09.23,11:05,1.78570,1.78602,1.78522,1.78546,933
2020.09.23,11:10,1.78544,1.78572,1.78486,1.78496,1017
2020.09.23,11:15,1.78496,1.78552,1.78478,1.78532,939
2020.09.23,11:20,1.78532,1.78538,1.78405,1.78524,1260
2020.09.23,11:25,1.78524,1.78618,1.78509,1.78606,1085
2020.09.23,11:30,1.78604,1.78638,1.78594,1.78604,940
2020.09.23,11:35,1.78604,1.78689,1.78569,1.78684,953
2020.09.23,11:40,1.78685,1.78775,1.78673,1.78722,1202
2020.09.23,11:45,1.78723,1.78846,1.78705,1.78833,1394
2020.09.23,11:50,1.78834,1.78878,1.78752,1.78869,1625
2020.09.23,11:55,1.78870,1.78876,1.78776,1.78798,1553
2020.09.23,12:00,1.78798,1.78822,1.78724,1.78734,1978
2020.09.23,12:05,1.78731,1.78799,1.78714,1.78721,1658
2020.09.23,12:10,1.78720,1.78918,1.78712,1.78900,1735
2020.09.23,12:15,1.78899,1.79001,1.78887,1.78962,1622
2020.09.23,12:20,1.78963,1.78968,1.78910,1.78942,1389
2020.09.23,12:25,1.78942,1.79086,1.78928,1.79060,1364
2020.09.23,12:30,1.79060,1.79116,1.78938,1.78948,1794
2020.09.23,12:35,1.78950,1.79112,1.78944,1.79100,1235
2020.09.23,12:40,1.79099,1.79099,1.79000,1.79016,1606
2020.09.23,12:45,1.79016,1.79137,1.78960,1.79137,1698
2020.09.23,12:50,1.79138,1.79180,1.79086,1.79155,1662
2020.09.23,12:55,1.79156,1.79329,1.79142,1.79253,1685
2020.09.23,13:00,1.79252,1.79396,1.79241,1.79354,2186
2020.09.23,13:05,1.79356,1.79468,1.79356,1.79435,1863
2020.09.23,13:10,1.79433,1.79450,1.79351,1.79361,1355
2020.09.23,13:15,1.79361,1.79443,1.79344,1.79408,1423
2020.09.23,13:20,1.79408,1.79462,1.79323,1.79324,1490
2020.09.23,13:25,1.79324,1.79390,1.79079,1.79198,2312
2020.09.23,13:30,1.79198,1.79312,1.79186,1.79227,2647
2020.09.23,13:35,1.79226,1.79294,1.79107,1.79130,3092
2020.09.23,13:40,1.79129,1.79210,1.79052,1.79184,2123
2020.09.23,13:45,1.79186,1.79238,1.79118,1.79238,2224
2020.09.23,13:50,1.79239,1.79266,1.79129,1.79131,2518
2020.09.23,13:55,1.79130,1.79394,1.79130,1.79376,1935
2020.09.23,14:00,1.79378,1.79474,1.79337,1.79358,1745
2020.09.23,14:05,1.79354,1.79458,1.79264,1.79423,2329
2020.09.23,14:10,1.79425,1.79478,1.79338,1.79439,1827
2020.09.23,14:15,1.79438,1.79610,1.79378,1.79540,2061
2020.09.23,14:20,1.79541,1.79560,1.79454,1.79498,2242
2020.09.23,14:25,1.79500,1.79504,1.79428,1.79463,2304
2020.09.23,14:30,1.79462,1.79537,1.79442,1.79506,2295
2020.09.23,14:35,1.79508,1.79566,1.79474,1.79557,2138
2020.09.23,14:40,1.79556,1.79656,1.79536,1.79611,2435
2020.09.23,14:45,1.79611,1.79744,1.79557,1.79702,2417
2020.09.23,14:50,1.79702,1.79762,1.79513,1.79518,2531
2020.09.23,14:55,1.79522,1.79708,1.79522,1.79642,3240
2020.09.23,15:00,1.79640,1.79672,1.79518,1.79560,3097
2020.09.23,15:05,1.79562,1.79634,1.79544,1.79558,2273
2020.09.23,15:10,1.79560,1.79633,1.79537,1.79583,1892
2020.09.23,15:15,1.79582,1.79588,1.79486,1.79499,2089
2020.09.23,15:20,1.79498,1.79580,1.79478,1.79527,1674
2020.09.23,15:25,1.79526,1.79594,1.79514,1.79580,1923
2020.09.23,15:30,1.79581,1.79688,1.79558,1.79617,2110
2020.09.23,15:35,1.79619,1.79620,1.79527,1.79603,1609
2020.09.23,15:40,1.79602,1.79666,1.79592,1.79643,1435
2020.09.23,15:45,1.79643,1.79711,1.79608,1.79705,1432
2020.09.23,15:50,1.79704,1.79786,1.79624,1.79756,1659
2020.09.23,15:55,1.79756,1.79788,1.79733,1.79754,1596
2020.09.23,16:00,1.79754,1.79760,1.79664,1.79694,1660
2020.09.23,16:05,1.79694,1.79756,1.79678,1.79753,1511
2020.09.23,16:10,1.79750,1.79788,1.79734,1.79755,1251
2020.09.23,16:15,1.79755,1.79881,1.79752,1.79877,1343
2020.09.23,16:20,1.79878,1.79944,1.79856,1.79871,1717
2020.09.23,16:25,1.79872,1.79886,1.79844,1.79856,1323
2020.09.23,16:30,1.79856,1.79882,1.79836,1.79842,1295
2020.09.23,16:35,1.79842,1.79862,1.79760,1.79793,1807
2020.09.23,16:40,1.79792,1.79795,1.79734,1.79774,1855
2020.09.23,16:45,1.79773,1.79808,1.79773,1.79799,1038
2020.09.23,16:50,1.79800,1.79800,1.79702,1.79704,1158
2020.09.23,16:55,1.79703,1.79703,1.79629,1.79656,1344
2020.09.23,17:00,1.79657,1.79683,1.79632,1.79654,1155
2020.09.23,17:05,1.79654,1.79680,1.79642,1.79666,1086
2020.09.23,17:10,1.79666,1.79668,1.79610,1.79626,1240
2020.09.23,17:15,1.79626,1.79632,1.79558,1.79568,992
2020.09.23,17:20,1.79567,1.79594,1.79523,1.79530,914
2020.09.23,17:25,1.79531,1.79630,1.79531,1.79630,1023
2020.09.23,17:30,1.79630,1.79641,1.79620,1.79630,879
2020.09.23,17:35,1.79631,1.79662,1.79626,1.79644,1022
2020.09.23,17:40,1.79645,1.79677,1.79642,1.79665,1011
2020.09.23,17:45,1.79661,1.79687,1.79612,1.79618,1028
2020.09.23,17:50,1.79619,1.79688,1.79619,1.79648,1451
2020.09.23,17:55,1.79647,1.79680,1.79632,1.79634,1333
2020.09.23,18:00,1.79631,1.79648,1.79564,1.79567,1398
2020.09.23,18:05,1.79572,1.79608,1.79567,1.79586,1145
2020.09.23,18:10,1.79586,1.79591,1.79550,1.79568,1271
2020.09.23,18:15,1.79568,1.79692,1.79568,1.79682,1632
2020.09.23,18:20,1.79682,1.79685,1.79560,1.79568,1815
2020.09.23,18:25,1.79564,1.79578,1.79508,1.79522,1733
2020.09.23,18:30,1.79522,1.79582,1.79510,1.79564,1392
2020.09.23,18:35,1.79564,1.79640,1.79564,1.79625,1559
2020.09.23,18:40,1.79626,1.79643,1.79602,1.79636,1632
2020.09.23,18:45,1.79636,1.79669,1.79603,1.79646,1523
2020.09.23,18:50,1.79644,1.79668,1.79606,1.79656,1618
2020.09.23,18:55,1.79655,1.79738,1.79623,1.79682,2308
2020.09.23,19:00,1.79682,1.79722,1.79593,1.79722,2632
2020.09.23,19:05,1.79722,1.79744,1.79648,1.79738,2168
2020.09.23,19:10,1.79738,1.79766,1.79692,1.79749,1680
2020.09.23,19:15,1.79749,1.79761,1.79710,1.79733,1930
2020.09.23,19:20,1.79733,1.79740,1.79702,1.79726,1956
2020.09.23,19:25,1.79724,1.79734,1.79686,1.79716,2313
2020.09.23,19:30,1.79714,1.79739,1.79686,1.79723,1717
2020.09.23,19:35,1.79724,1.79798,1.79720,1.79794,1553
2020.09.23,19:40,1.79794,1.79796,1.79750,1.79768,1516
2020.09.23,19:45,1.79769,1.79792,1.79747,1.79780,1403
2020.09.23,19:50,1.79779,1.79866,1.79774,1.79863,1511
2020.09.23,19:55,1.79864,1.79882,1.79778,1.79804,1748
2020.09.23,20:00,1.79806,1.79806,1.79737,1.79762,1107
2020.09.23,20:05,1.79762,1.79774,1.79742,1.79744,638
2020.09.23,20:10,1.79743,1.79848,1.79740,1.79820,1057
2020.09.23,20:15,1.79820,1.79830,1.79800,1.79830,540
2020.09.23,20:20,1.79830,1.79882,1.79826,1.79878,416
2020.09.23,20:25,1.79876,1.79881,1.79818,1.79831,523
2020.09.23,20:30,1.79832,1.79863,1.79826,1.79856,506
2020.09.23,20:35,1.79856,1.79859,1.79830,1.79835,391
2020.09.23,20:40,1.79833,1.79894,1.79831,1.79878,502
2020.09.23,20:45,1.79878,1.79881,1.79836,1.79872,572
2020.09.23,20:50,1.79874,1.79949,1.79861,1.79902,645
2020.09.23,20:55,1.79905,1.79942,1.79872,1.79934,781
2020.09.23,21:00,1.79858,1.79922,1.79858,1.79887,10
2020.09.23,21:05,1.79898,1.79906,1.79621,1.79851,130
2020.09.23,21:10,1.79843,1.79926,1.79840,1.79916,17
2020.09.23,21:15,1.79908,1.79908,1.79776,1.79776,12
2020.09.23,21:20,1.79838,1.79887,1.79720,1.79770,30
2020.09.23,21:25,1.79778,1.79956,1.79768,1.79902,30
2020.09.23,21:30,1.79888,1.79940,1.79880,1.79940,7
2020.09.23,21:35,1.79929,1.79929,1.79910,1.79918,4
2020.09.23,21:40,1.79926,1.79926,1.79808,1.79808,16
2020.09.23,21:45,1.79816,1.79936,1.79800,1.79852,30
2020.09.23,21:50,1.79837,1.79906,1.79837,1.79857,79
2020.09.23,21:55,1.79867,1.79887,1.79841,1.79860,41
2020.09.23,22:00,1.79851,1.79891,1.79800,1.79806,358
2020.09.23,22:05,1.79801,1.79812,1.79783,1.79796,202
2020.09.23,22:10,1.79798,1.79798,1.79753,1.79763,194
2020.09.23,22:15,1.79764,1.79826,1.79753,1.79792,345
2020.09.23,22:20,1.79791,1.79825,1.79765,1.79765,265
2020.09.23,22:25,1.79766,1.79808,1.79754,1.79801,337
2020.09.23,22:30,1.79802,1.79852,1.79758,1.79852,507
2020.09.23,22:35,1.79853,1.79914,1.79848,1.79913,635
2020.09.23,22:40,1.79914,1.79936,1.79862,1.79911,753
2020.09.23,22:45,1.79910,1.79936,1.79855,1.79860,655
2020.09.23,22:50,1.79860,1.79860,1.79822,1.79835,362
2020.09.23,22:55,1.79837,1.79856,1.79813,1.79854,420
2020.09.23,23:00,1.79855,1.79868,1.79837,1.79842,504
2020.09.23,23:05,1.79843,1.79896,1.79829,1.79894,561
2020.09.23,23:10,1.79894,1.79926,1.79873,1.79916,481
2020.09.23,23:15,1.79914,1.79992,1.79904,1.79960,1078
2020.09.23,23:20,1.79958,1.79980,1.79934,1.79946,815
2020.09.23,23:25,1.79948,1.79980,1.79921,1.79956,1248
2020.09.23,23:30,1.79954,1.79963,1.79902,1.79904,1037
2020.09.23,23:35,1.79904,1.80054,1.79904,1.80026,1083
2020.09.23,23:40,1.80025,1.80028,1.79954,1.79965,746
2020.09.23,23:45,1.79963,1.79986,1.79928,1.79962,857
2020.09.23,23:50,1.79961,1.80004,1.79945,1.79966,589
2020.09.23,23:55,1.79967,1.79988,1.79896,1.79977,923
2020.09.24,00:00,1.79974,1.79977,1.79861,1.79892,2026
2020.09.24,00:05,1.79892,1.79979,1.79873,1.79956,1370
2020.09.24,00:10,1.79956,1.79984,1.79917,1.79926,1482
2020.09.24,00:15,1.79928,1.79932,1.79850,1.79888,1875
2020.09.24,00:20,1.79889,1.80002,1.79883,1.80000,1068
2020.09.24,00:25,1.79998,1.80020,1.79944,1.79988,1199
2020.09.24,00:30,1.79990,1.80010,1.79968,1.79977,979
2020.09.24,00:35,1.79978,1.79992,1.79920,1.79936,867
2020.09.24,00:40,1.79936,1.79951,1.79896,1.79912,839
2020.09.24,00:45,1.79910,1.79918,1.79872,1.79915,700
2020.09.24,00:50,1.79915,1.79982,1.79890,1.79946,1068
2020.09.24,00:55,1.79944,1.80010,1.79929,1.80010,822
2020.09.24,01:00,1.80006,1.80047,1.79952,1.79974,1163
2020.09.24,01:05,1.79973,1.80013,1.79967,1.79998,835
2020.09.24,01:10,1.79998,1.80002,1.79948,1.79962,1178
2020.09.24,01:15,1.79962,1.79976,1.79930,1.79940,1360
2020.09.24,01:20,1.79941,1.79960,1.79882,1.79950,866
2020.09.24,01:25,1.79951,1.79969,1.79920,1.79940,1050
2020.09.24,01:30,1.79942,1.80019,1.79878,1.80019,1367
2020.09.24,01:35,1.80018,1.80057,1.79998,1.80050,1165
2020.09.24,01:40,1.80053,1.80076,1.80012,1.80024,1220
2020.09.24,01:45,1.80023,1.80132,1.80023,1.80131,909
2020.09.24,01:50,1.80130,1.80221,1.80125,1.80194,1442
2020.09.24,01:55,1.80195,1.80295,1.80194,1.80242,2062
2020.09.24,02:00,1.80242,1.80270,1.80164,1.80210,1395
2020.09.24,02:05,1.80208,1.80228,1.80160,1.80186,787
2020.09.24,02:10,1.80186,1.80312,1.80176,1.80280,1157
2020.09.24,02:15,1.80280,1.80292,1.80202,1.80266,1361
2020.09.24,02:20,1.80264,1.80286,1.80196,1.80219,1017
2020.09.24,02:25,1.80220,1.80252,1.80193,1.80224,845
2020.09.24,02:30,1.80225,1.80242,1.80144,1.80180,1265
2020.09.24,02:35,1.80181,1.80232,1.80158,1.80168,1239
2020.09.24,02:40,1.80168,1.80235,1.80140,1.80222,1021
2020.09.24,02:45,1.80224,1.80284,1.80203,1.80275,806
2020.09.24,02:50,1.80272,1.80374,1.80265,1.80340,1203
2020.09.24,02:55,1.80337,1.80337,1.80270,1.80292,951
2020.09.24,03:00,1.80292,1.80320,1.80280,1.80305,931
2020.09.24,03:05,1.80304,1.80320,1.80242,1.80259,823
2020.09.24,03:10,1.80259,1.80279,1.80244,1.80278,768
2020.09.24,03:15,1.80278,1.80294,1.80254,1.80292,623
2020.09.24,03:20,1.80291,1.80328,1.80285,1.80304,655
2020.09.24,03:25,1.80304,1.80424,1.80304,1.80389,624
2020.09.24,03:30,1.80390,1.80402,1.80357,1.80361,662
2020.09.24,03:35,1.80362,1.80390,1.80358,1.80373,570
2020.09.24,03:40,1.80372,1.80382,1.80356,1.80372,601
2020.09.24,03:45,1.80372,1.80388,1.80342,1.80364,649
2020.09.24,03:50,1.80363,1.80370,1.80336,1.80342,938
2020.09.24,03:55,1.80342,1.80375,1.80334,1.80357,727
2020.09.24,04:00,1.80356,1.80390,1.80334,1.80370,580
2020.09.24,04:05,1.80370,1.80376,1.80332,1.80356,557
2020.09.24,04:10,1.80358,1.80430,1.80358,1.80415,531
2020.09.24,04:15,1.80416,1.80461,1.80413,1.80453,465
2020.09.24,04:20,1.80454,1.80488,1.80428,1.80448,718
2020.09.24,04:25,1.80448,1.80472,1.80444,1.80462,414
2020.09.24,04:30,1.80463,1.80463,1.80421,1.80433,897
2020.09.24,04:35,1.80434,1.80436,1.80374,1.80402,804
2020.09.24,04:40,1.80402,1.80442,1.80372,1.80374,846
2020.09.24,04:45,1.80375,1.80408,1.80370,1.80373,771
2020.09.24,04:50,1.80374,1.80397,1.80358,1.80388,833
2020.09.24,04:55,1.80390,1.80444,1.80382,1.80396,1055
2020.09.24,05:00,1.80397,1.80468,1.80381,1.80460,1940
2020.09.24,05:05,1.80456,1.80518,1.80438,1.80504,1528
2020.09.24,05:10,1.80504,1.80550,1.80484,1.80534,1151
2020.09.24,05:15,1.80533,1.80545,1.80496,1.80502,960
2020.09.24,05:20,1.80503,1.80540,1.80480,1.80484,985
2020.09.24,05:25,1.80483,1.80489,1.80448,1.80453,898
2020.09.24,05:30,1.80455,1.80504,1.80449,1.80488,863
2020.09.24,05:35,1.80488,1.80522,1.80464,1.80499,1123
2020.09.24,05:40,1.80500,1.80612,1.80497,1.80586,1026
2020.09.24,05:45,1.80588,1.80634,1.80503,1.80503,1125
2020.09.24,05:50,1.80504,1.80514,1.80460,1.80510,1114
2020.09.24,05:55,1.80508,1.80511,1.80448,1.80474,1047
2020.09.24,06:00,1.80474,1.80484,1.80394,1.80444,1772
2020.09.24,06:05,1.80444,1.80488,1.80410,1.80410,1452
2020.09.24,06:10,1.80412,1.80437,1.80388,1.80404,1316
2020.09.24,06:15,1.80403,1.80462,1.80398,1.80446,1453
2020.09.24,06:20,1.80446,1.80537,1.80438,1.80520,1216
2020.09.24,06:25,1.80518,1.80535,1.80486,1.80497,1254
2020.09.24,06:30,1.80498,1.80572,1.80474,1.80510,1693
2020.09.24,06:35,1.80508,1.80524,1.80438,1.80467,1210
2020.09.24,06:40,1.80467,1.80505,1.80426,1.80496,1306
2020.09.24,06:45,1.80496,1.80524,1.80432,1.80448,1176
2020.09.24,06:50,1.80448,1.80590,1.80445,1.80590,1477
2020.09.24,06:55,1.80590,1.80646,1.80552,1.80582,1661
2020.09.24,07:00,1.80583,1.80588,1.80434,1.80448,2312
2020.09.24,07:05,1.80452,1.80509,1.80378,1.80482,2462
2020.09.24,07:10,1.80478,1.80722,1.80465,1.80674,2290
2020.09.24,07:15,1.80674,1.80678,1.80546,1.80596,2015
2020.09.24,07:20,1.80597,1.80661,1.80501,1.80548,2069
2020.09.24,07:25,1.80548,1.80552,1.80456,1.80524,1644
2020.09.24,07:30,1.80524,1.80663,1.80501,1.80625,1670
2020.09.24,07:35,1.80626,1.80684,1.80568,1.80591,1931
2020.09.24,07:40,1.80590,1.80630,1.80548,1.80560,1839
2020.09.24,07:45,1.80561,1.80568,1.80486,1.80531,1880
2020.09.24,07:50,1.80534,1.80602,1.80480,1.80506,1178
2020.09.24,07:55,1.80506,1.80573,1.80506,1.80570,1573
2020.09.24,08:00,1.80564,1.80661,1.80556,1.80578,1541
2020.09.24,08:05,1.80578,1.80624,1.80498,1.80615,1511
2020.09.24,08:10,1.80612,1.80646,1.80541,1.80556,1646
2020.09.24,08:15,1.80555,1.80600,1.80518,1.80593,1710
2020.09.24,08:20,1.80592,1.80619,1.80538,1.80604,1397
2020.09.24,08:25,1.80606,1.80652,1.80554,1.80620,1361
2020.09.24,08:30,1.80619,1.80698,1.80596,1.80650,1305
2020.09.24,08:35,1.80650,1.80718,1.80626,1.80628,1433
2020.09.24,08:40,1.80630,1.80711,1.80628,1.80696,1230
2020.09.24,08:45,1.80696,1.80868,1.80686,1.80827,1677
2020.09.24,08:50,1.80826,1.80852,1.80692,1.80724,1636
2020.09.24,08:55,1.80724,1.80730,1.80667,1.80694,1188
2020.09.24,09:00,1.80691,1.80822,1.80690,1.80802,1617
2020.09.24,09:05,1.80802,1.80898,1.80776,1.80886,1532
2020.09.24,09:10,1.80886,1.80948,1.80864,1.80893,1271
2020.09.24,09:15,1.80892,1.80916,1.80850,1.80892,1076
2020.09.24,09:20,1.80892,1.80892,1.80790,1.80820,1103
2020.09.24,09:25,1.80817,1.80894,1.80796,1.80868,1029
2020.09.24,09:30,1.80872,1.80900,1.80804,1.80881,2141
2020.09.24,09:35,1.80882,1.80950,1.80834,1.80944,1714
2020.09.24,09:40,1.80943,1.80944,1.80844,1.80860,1365
2020.09.24,09:45,1.80862,1.81022,1.80836,1.81008,1505
2020.09.24,09:50,1.81008,1.81075,1.80986,1.81057,1255
2020.09.24,09:55,1.81056,1.81156,1.81050,1.81120,1336
2020.09.24,10:00,1.81121,1.81168,1.81075,1.81082,1707
2020.09.24,10:05,1.81082,1.81200,1.81020,1.81126,1943
2020.09.24,10:10,1.81124,1.81419,1.81123,1.81242,2523
2020.09.24,10:15,1.81243,1.81261,1.81180,1.81224,1516
2020.09.24,10:20,1.81224,1.81232,1.81036,1.81116,1608
2020.09.24,10:25,1.81117,1.81118,1.81013,1.81044,1375
2020.09.24,10:30,1.81043,1.81085,1.80967,1.80974,1307
2020.09.24,10:35,1.80973,1.81026,1.80954,1.81008,1364
2020.09.24,10:40,1.81008,1.81010,1.80900,1.80919,1425
2020.09.24,10:45,1.80918,1.81037,1.80908,1.80988,1399
2020.09.24,10:50,1.80988,1.81082,1.80964,1.81025,1283
2020.09.24,10:55,1.81024,1.81028,1.80901,1.80931,1766
2020.09.24,11:00,1.80930,1.80938,1.80796,1.80898,1589
2020.09.24,11:05,1.80896,1.80962,1.80870,1.80954,1792
2020.09.24,11:10,1.80954,1.80988,1.80836,1.80982,1527
